16:39:40 271
16:39:40 271
16:39:40 271
16:39:40 271
16:39:40 Heart Rate: 74 BPM
16:39:40 271
16:39:40 270
16:39:40 270
16:39:40 270
16:39:41 270
16:39:41 270
16:39:41 270
16:39:41 270
16:39:41 270
16:39:41 269
16:39:41 270
16:39:41 270
16:39:41 269
16:39:41 270
16:39:41 269
16:39:41 Heart Rate: 74 BPM
16:39:41 269
16:39:41 269
16:39:41 269
16:39:41 269
16:39:41 269
16:39:41 269
16:39:41 269
16:39:42 270
16:39:42 269
16:39:42 270
16:39:42 270
16:39:42 270
16:39:42 270
16:39:42 270
16:39:42 270
16:39:42 270
16:39:42 Heart Rate: 75 BPM
16:39:42 270
16:39:42 270
16:39:42 270
16:39:42 270
16:39:42 270
16:39:42 270
16:39:42 270
16:39:42 270
16:39:42 271
16:39:43 271
16:39:43 271
16:39:43 271
16:39:43 271
16:39:43 271
16:39:43 271
16:39:43 Heart Rate: 75 BPM
16:39:43 271
16:39:43 271
16:39:43 271
16:39:43 271
16:39:43 272
16:39:43 272
16:39:43 272
16:39:43 272
16:39:43 272
16:39:43 272
16:39:43 272
16:39:43 272
16:39:44 272
16:39:44 272
16:39:44 272
16:39:44 Heart Rate: 75 BPM
16:39:44 272
16:39:44 272
16:39:44 272
16:39:44 272
16:39:44 272
16:39:44 273
16:39:44 273
16:39:44 273
16:39:44 273
16:39:44 273
16:39:44 273
16:39:44 273
16:39:44 273
16:39:44 273
16:39:44 273
16:39:44 Heart Rate: 75 BPM
16:39:45 273
16:39:45 273
16:39:45 273
16:39:45 273
16:39:45 273
16:39:45 273
16:39:45 273
16:39:45 273
16:39:45 274
16:39:45 274
16:39:45 274
16:39:45 274
16:39:45 274
16:39:45 274
16:39:45 274
16:39:45 274
16:39:45 Heart Rate: 74 BPM
16:39:45 274
16:39:45 274
16:39:46 274
16:39:46 274
16:39:46 274
16:39:46 274
16:39:46 274
16:39:46 274
16:39:46 274
16:39:46 274
16:39:46 274
16:39:46 274
16:39:46 274
16:39:46 274
16:39:46 274
16:39:46 Heart Rate: 74 BPM
16:39:46 274
16:39:46 274
16:39:46 274
16:39:46 274
16:39:46 274
16:39:47 274
16:39:47 274
16:39:47 274
16:39:47 274
16:39:47 274
16:39:47 274
16:39:47 273
16:39:47 273
16:39:47 274
16:39:47 274
16:39:47 Heart Rate: 74 BPM
16:39:47 274
16:39:47 274
16:39:47 274
16:39:47 274
16:39:47 274
16:39:47 274
16:39:47 274
16:39:47 274
16:39:48 274
16:39:48 274
16:39:48 274
16:39:48 274
16:39:48 274
16:39:48 274
16:39:48 274
16:39:48 274
16:39:48 274
16:39:48 Heart Rate: 73 BPM
16:39:48 274
16:39:48 275
16:39:48 274
16:39:48 274
16:39:48 274
16:39:48 275
16:39:48 275
16:39:48 275
16:39:48 275
16:39:49 275
16:39:49 274
16:39:49 275
16:39:49 275
16:39:49 275
16:39:49 275
16:39:49 275
16:39:49 275
16:39:49 275
16:39:49 Heart Rate: 72 BPM
16:39:49 275
16:39:49 275
16:39:49 275
16:39:49 275
16:39:49 275
16:39:49 275
16:39:49 275
16:39:49 275
16:39:49 275
16:39:50 275
16:39:50 275
16:39:50 275
16:39:50 275
16:39:50 275
16:39:50 275
16:39:50 276
16:39:50 276
16:39:50 275
16:39:50 Heart Rate: 71 BPM
16:39:50 275
16:39:50 276
16:39:50 275
16:39:50 276
16:39:50 276
16:39:50 276
16:39:50 276
16:39:50 276
16:39:50 276
16:39:51 276
16:39:51 276
16:39:51 276
16:39:51 276
16:39:51 276
16:39:51 276
16:39:51 276
16:39:51 276
16:39:51 Heart Rate: 70 BPM
16:39:51 277
16:39:51 276
16:39:51 276
16:39:51 276
16:39:51 276
16:39:51 276
16:39:51 276
16:39:51 277
16:39:51 276
16:39:51 276
16:39:51 277
16:39:52 276
16:39:52 277
16:39:52 276
16:39:52 277
16:39:52 277
16:39:52 277
16:39:52 276
16:39:52 Heart Rate: 69 BPM
16:39:52 277
16:39:52 277
16:39:52 277
16:39:52 277
16:39:52 277
16:39:52 277
16:39:52 277
16:39:52 277
16:39:52 277
16:39:52 277
16:39:52 277
16:39:53 277
16:39:53 277
16:39:53 277
16:39:53 277
16:39:53 277
16:39:53 Heart Rate: 68 BPM
16:39:53 277
16:39:53 277
16:39:53 277
16:39:53 278
16:39:53 277
16:39:53 278
16:39:53 278
16:39:53 277
16:39:53 278
16:39:53 278
16:39:53 277
16:39:53 278
16:39:53 278
16:39:54 278
16:39:54 278
16:39:54 278
16:39:54 Heart Rate: 68 BPM
16:39:54 278
16:39:54 278
16:39:54 278
16:39:54 278
16:39:54 278
16:39:54 278
16:39:54 278
16:39:54 278
16:39:54 277
16:39:54 277
16:39:54 277
16:39:54 277
16:39:54 278
16:39:54 278
16:39:55 278
16:39:55 Heart Rate: 68 BPM
16:39:55 279
16:39:55 278
16:39:55 279
16:39:55 279
16:39:55 278
16:39:55 279
16:39:55 279
16:39:55 279
16:39:55 279
16:39:55 279
16:39:55 279
16:39:55 279
16:39:55 279
16:39:55 279
16:39:55 279
16:39:55 279
16:39:55 Heart Rate: 68 BPM
16:39:55 279
16:39:55 279
16:39:56 279
16:39:56 279
16:39:56 279
16:39:56 279
16:39:56 279
16:39:56 279
16:39:56 279
16:39:56 279
16:39:56 279
16:39:56 279
16:39:56 279
16:39:56 279
16:39:56 Heart Rate: 68 BPM
16:39:56 279
16:39:56 279
16:39:56 280
16:39:56 279
16:39:56 279
16:39:56 279
16:39:57 279
16:39:57 279
16:39:57 279
16:39:57 279
16:39:57 280
16:39:57 280
16:39:57 279
16:39:57 279
16:39:57 Heart Rate: 68 BPM
16:39:57 278
16:39:57 278
16:39:57 279
16:39:57 279
16:39:57 280
16:39:57 280
16:39:57 280
16:39:57 280
16:39:57 280
16:39:57 280
16:39:58 280
16:39:58 280
16:39:58 281
16:39:58 281
16:39:58 Heart Rate: 68 BPM
16:39:58 280
16:39:58 280
16:39:58 280
16:39:58 280
16:39:58 280
16:39:58 280
16:39:58 280
16:39:58 280
16:39:58 280
16:39:58 280
16:39:58 280
16:39:58 280
16:39:58 280
16:39:58 280
16:39:59 280
16:39:59 Heart Rate: 68 BPM
16:39:59 280
16:39:59 280
16:39:59 280
16:39:59 280
16:39:59 280
16:39:59 280
16:39:59 280
16:39:59 280
16:39:59 280
16:39:59 280
16:39:59 280
16:39:59 280
16:39:59 280
16:39:59 280
16:39:59 280
16:39:59 Heart Rate: 68 BPM
16:39:59 280
16:39:59 280
16:40:00 280
16:40:00 280
16:40:00 280
16:40:00 280
16:40:00 280
16:40:00 280
16:40:00 280
16:40:00 280
16:40:00 280
16:40:00 280
16:40:00 280
16:40:00 280
16:40:00 280
16:40:00 281
16:40:00 281
16:40:00 Heart Rate: 68 BPM
16:40:00 280
16:40:00 280
16:40:00 280
16:40:01 281
16:40:01 280
16:40:01 281
16:40:01 281
16:40:01 281
16:40:01 281
16:40:01 281
16:40:01 281
16:40:01 281
16:40:01 281
16:40:01 281
16:40:01 281
16:40:01 281
16:40:01 281
16:40:01 Heart Rate: 68 BPM
16:40:01 281
16:40:01 281
16:40:01 281
16:40:01 281
16:40:02 281
16:40:02 281
16:40:02 281
16:40:02 281
16:40:02 282
16:40:02 282
16:40:02 282
16:40:02 282
16:40:02 283
16:40:02 283
16:40:02 283
16:40:02 283
16:40:02 283
16:40:02 Heart Rate: 68 BPM
16:40:02 282
16:40:02 282
16:40:02 282
16:40:02 282
16:40:02 282
16:40:03 282
16:40:03 282
16:40:03 282
16:40:03 282
16:40:03 282
16:40:03 282
16:40:03 282
16:40:03 282
16:40:03 282
16:40:03 282
16:40:03 282
16:40:03 Heart Rate: 67 BPM
16:40:03 283
16:40:03 282
16:40:03 282
16:40:03 282
16:40:03 282
16:40:03 282
16:40:03 282
16:40:04 282
16:40:04 282
16:40:04 282
16:40:04 282
16:40:04 282
16:40:04 282
16:40:04 282
16:40:04 282
16:40:04 282
16:40:04 282
16:40:04 Heart Rate: 67 BPM
16:40:04 282
16:40:04 282
16:40:04 282
16:40:04 282
16:40:04 282
16:40:04 282
16:40:04 282
16:40:04 282
16:40:05 283
16:40:05 282
16:40:05 282
16:40:05 283
16:40:05 282
16:40:05 282
16:40:05 Heart Rate: 67 BPM
16:40:05 283
16:40:05 282
16:40:05 282
16:40:05 282
16:40:05 282
16:40:05 282
16:40:05 282
16:40:05 282
16:40:05 283
16:40:05 282
16:40:05 282
16:40:05 282
16:40:06 282
16:40:06 282
16:40:06 282
16:40:06 Heart Rate: 68 BPM
16:40:06 282
16:40:06 282
16:40:06 282
16:40:06 282
16:40:06 282
16:40:06 282
16:40:06 282
16:40:06 282
16:40:06 282
16:40:06 283
16:40:06 282
16:40:06 282
16:40:06 282
16:40:06 Heart Rate: 68 BPM
16:40:06 283
16:40:06 282
16:40:07 283
16:40:07 283
16:40:07 283
16:40:07 283
16:40:07 283
16:40:07 283
16:40:07 283
16:40:07 283
16:40:07 283
16:40:07 283
16:40:07 283
16:40:07 283
16:40:07 Heart Rate: 69 BPM
16:40:07 283
16:40:07 283
16:40:07 283
16:40:07 283
16:40:07 283
16:40:07 283
16:40:08 283
16:40:08 283
16:40:08 283
16:40:08 283
16:40:08 283
16:40:08 283
16:40:08 284
16:40:08 Heart Rate: 70 BPM
16:40:08 284
16:40:08 283
16:40:08 283
16:40:08 283
16:40:08 283
16:40:08 283
16:40:08 283
16:40:08 283
16:40:08 283
16:40:08 283
16:40:08 283
16:40:09 283
16:40:09 283
16:40:09 283
16:40:09 Heart Rate: 71 BPM
16:40:09 283
16:40:09 283
16:40:09 283
16:40:09 283
16:40:09 283
16:40:09 283
16:40:09 283
16:40:09 283
16:40:09 283
16:40:09 283
16:40:09 283
16:40:09 283
16:40:09 283
16:40:09 Heart Rate: 72 BPM
16:40:09 283
16:40:09 283
16:40:10 283
16:40:10 283
16:40:10 283
16:40:10 283
16:40:10 283
16:40:10 283
16:40:10 283
16:40:10 283
16:40:10 283
16:40:10 283
16:40:10 283
16:40:10 283
16:40:10 283
16:40:10 283
16:40:10 Heart Rate: 72 BPM
16:40:10 283
16:40:10 283
16:40:10 283
16:40:10 283
16:40:11 283
16:40:11 283
16:40:11 283
16:40:11 283
16:40:11 283
16:40:11 283
16:40:11 283
16:40:11 283
16:40:11 283
16:40:11 283
16:40:11 283
16:40:11 283
16:40:11 283
16:40:11 283
16:40:11 Heart Rate: 71 BPM
16:40:11 283
16:40:11 284
16:40:11 284
16:40:11 283
16:40:12 284
16:40:12 284
16:40:12 284
16:40:12 283
16:40:12 284
16:40:12 284
16:40:12 284
16:40:12 284
16:40:12 284
16:40:12 284
16:40:12 284
16:40:12 284
16:40:12 Heart Rate: 71 BPM
16:40:12 284
16:40:12 284
16:40:12 284
16:40:12 284
16:40:12 284
16:40:12 284
16:40:13 284
16:40:13 284
16:40:13 284
16:40:13 284
16:40:13 284
16:40:13 284
16:40:13 284
16:40:13 284
16:40:13 284
16:40:13 284
16:40:13 Heart Rate: 71 BPM
16:40:13 284
16:40:13 284
16:40:13 284
16:40:13 284
16:40:13 284
16:40:13 284
16:40:13 284
16:40:13 284
16:40:14 284
16:40:14 284
16:40:14 284
16:40:14 284
16:40:14 284
16:40:14 284
16:40:14 284
16:40:14 284
16:40:14 Heart Rate: 70 BPM
16:40:14 284
16:40:14 284
16:40:14 284
16:40:14 284
16:40:14 284
16:40:14 284
16:40:14 284
16:40:14 284
16:40:14 284
16:40:14 284
16:40:15 284
16:40:15 284
16:40:15 284
16:40:15 284
16:40:15 284
16:40:15 284
16:40:15 Heart Rate: 70 BPM
16:40:15 284
16:40:15 284
16:40:15 284
16:40:15 284
16:40:15 284
16:40:15 284
16:40:15 284
16:40:15 284
16:40:15 284
16:40:15 284
16:40:15 284
16:40:15 284
16:40:16 284
16:40:16 284
16:40:16 284
16:40:16 Heart Rate: 70 BPM
16:40:16 284
16:40:16 284
16:40:16 284
16:40:16 284
16:40:16 284
16:40:16 284
16:40:16 284
16:40:16 284
16:40:16 284
16:40:16 284
16:40:16 284
16:40:16 284
16:40:16 284
16:40:16 284
16:40:16 284
16:40:16 Heart Rate: 70 BPM
16:40:17 284
16:40:17 284
16:40:17 284
16:40:17 284
16:40:17 284
16:40:17 284
16:40:17 284
16:40:17 284
16:40:17 284
16:40:17 284
16:40:17 285
16:40:17 284
16:40:17 284
16:40:17 284
16:40:17 284
16:40:17 284
16:40:17 Heart Rate: 70 BPM
16:40:17 284
16:40:17 284
16:40:18 285
16:40:18 285
16:40:18 284
16:40:18 285
16:40:18 285
16:40:18 285
16:40:18 285
16:40:18 285
16:40:18 285
16:40:18 284
16:40:18 285
16:40:18 285
16:40:18 284
16:40:18 285
16:40:18 Heart Rate: 70 BPM
16:40:18 285
16:40:18 285
16:40:18 285
16:40:18 285
16:40:19 285
16:40:19 285
16:40:19 285
16:40:19 285
16:40:19 285
16:40:19 285
16:40:19 285
16:40:19 285
16:40:19 285
16:40:19 285
16:40:19 285
16:40:19 285
16:40:19 Heart Rate: 71 BPM
16:40:19 285
16:40:19 285
16:40:19 285
16:40:19 286
16:40:19 286
16:40:19 286
16:40:20 286
16:40:20 286
16:40:20 286
16:40:20 286
16:40:20 286
16:40:20 286
16:40:20 286
16:40:20 286
16:40:20 286
16:40:20 286
16:40:20 Heart Rate: 71 BPM
16:40:20 286
16:40:20 286
16:40:20 286
16:40:20 286
16:40:20 286
16:40:20 286
16:40:20 286
16:40:20 286
16:40:20 286
16:40:21 286
16:40:21 286
16:40:21 286
16:40:21 286
16:40:21 286
16:40:21 286
16:40:21 286
16:40:21 286
16:40:21 286
16:40:21 Heart Rate: 70 BPM
16:40:21 286
16:40:21 286
16:40:21 286
16:40:21 286
16:40:21 286
16:40:21 286
16:40:21 286
16:40:21 286
16:40:21 286
16:40:22 286
16:40:22 286
16:40:22 286
16:40:22 286
16:40:22 286
16:40:22 286
16:40:22 286
16:40:22 Heart Rate: 70 BPM
16:40:22 286
16:40:22 286
16:40:22 286
16:40:22 287
16:40:22 286
16:40:22 286
16:40:22 287
16:40:22 286
16:40:22 287
16:40:22 287
16:40:22 287
16:40:23 287
16:40:23 287
16:40:23 287
16:40:23 287
16:40:23 287
16:40:23 287
16:40:23 Heart Rate: 69 BPM
16:40:23 287
16:40:23 287
16:40:23 287
16:40:23 287
16:40:23 287
16:40:23 287
16:40:23 287
16:40:23 287
16:40:23 287
16:40:23 287
16:40:23 287
16:40:23 287
16:40:24 287
16:40:24 287
16:40:24 287
16:40:24 287
16:40:24 287
16:40:24 Heart Rate: 69 BPM
16:40:24 287
16:40:24 287
16:40:24 287
16:40:24 287
16:40:24 287
16:40:24 287
16:40:24 287
16:40:24 287
16:40:24 287
16:40:24 287
16:40:24 287
16:40:24 287
16:40:24 287
16:40:25 287
16:40:25 287
16:40:25 287
16:40:25 Heart Rate: 68 BPM
16:40:25 287
16:40:25 287
16:40:25 287
16:40:25 287
16:40:25 287
16:40:25 287
16:40:25 287
16:40:25 287
16:40:25 287
16:40:25 287
16:40:25 288
16:40:25 287
16:40:25 287
16:40:25 287
16:40:25 288
16:40:26 287
16:40:26 Heart Rate: 67 BPM
16:40:26 287
16:40:26 287
16:40:26 287
16:40:26 288
16:40:26 287
16:40:26 288
16:40:26 288
16:40:26 288
16:40:26 288
16:40:26 288
16:40:26 288
16:40:26 288
16:40:26 288
16:40:26 287
16:40:26 287
16:40:26 Heart Rate: 67 BPM
16:40:26 287
16:40:26 287
16:40:27 287
16:40:27 287
16:40:27 286
16:40:27 286
16:40:27 287
16:40:27 287
16:40:27 287
16:40:27 287
16:40:27 287
16:40:27 287
16:40:27 287
16:40:27 287
16:40:27 Heart Rate: 67 BPM
16:40:27 287
16:40:27 287
16:40:27 287
16:40:27 287
16:40:27 287
16:40:27 287
16:40:28 287
16:40:28 287
16:40:28 287
16:40:28 287
16:40:28 287
16:40:28 287
16:40:28 287
16:40:28 Heart Rate: 68 BPM
16:40:28 287
16:40:28 287
16:40:28 287
16:40:28 287
16:40:28 287
16:40:28 287
16:40:28 286
16:40:28 286
16:40:28 286
16:40:28 286
16:40:28 286
16:40:29 286
16:40:29 286
16:40:29 286
16:40:29 Heart Rate: 69 BPM
16:40:29 285
16:40:29 285
16:40:29 285
16:40:29 285
16:40:29 285
16:40:29 284
16:40:29 284
16:40:29 284
16:40:29 284
16:40:29 284
16:40:29 283
16:40:29 283
16:40:29 283
16:40:29 283
16:40:29 Heart Rate: 69 BPM
16:40:29 281
16:40:30 282
16:40:30 282
16:40:30 282
16:40:30 282
16:40:30 282
16:40:30 282
16:40:30 282
16:40:30 282
16:40:30 282
16:40:30 281
16:40:30 281
16:40:30 281
16:40:30 281
16:40:30 Heart Rate: 69 BPM
16:40:30 281
16:40:30 281
16:40:30 280
16:40:30 280
16:40:30 279
16:40:31 279
16:40:31 280
16:40:31 280
16:40:31 279
16:40:31 280
16:40:31 279
16:40:31 279
16:40:31 279
16:40:31 Heart Rate: 70 BPM
16:40:31 279
16:40:31 279
16:40:31 279
16:40:31 279
16:40:31 279
16:40:31 279
16:40:31 279
16:40:31 279
16:40:31 279
16:40:31 279
16:40:32 278
16:40:32 278
16:40:32 279
16:40:32 Heart Rate: 71 BPM
16:40:32 279
16:40:32 278
16:40:32 278
16:40:32 278
16:40:32 278
16:40:32 278
16:40:32 278
16:40:32 278
16:40:32 278
16:40:32 277
16:40:32 278
16:40:32 277
16:40:32 Heart Rate: 71 BPM
16:40:32 277
16:40:32 276
16:40:32 276
16:40:33 276
16:40:33 277
16:40:33 277
16:40:33 277
16:40:33 277
16:40:33 277
16:40:33 277
16:40:33 277
16:40:33 277
16:40:33 277
16:40:33 Heart Rate: 72 BPM
16:40:33 278
16:40:33 277
16:40:33 278
16:40:33 277
16:40:33 278
16:40:33 278
16:40:33 278
16:40:33 278
16:40:34 278
16:40:34 278
16:40:34 278
16:40:34 278
16:40:34 278
16:40:34 Heart Rate: 73 BPM
16:40:34 278
16:40:34 278
16:40:34 278
16:40:34 279
16:40:34 278
16:40:34 279
16:40:34 279
16:40:34 279
16:40:34 279
16:40:34 279
16:40:34 279
16:40:34 279
16:40:35 279
16:40:35 Heart Rate: 73 BPM
16:40:35 279
16:40:35 280
16:40:35 279
16:40:35 279
16:40:35 279
16:40:35 279
16:40:35 279
16:40:35 279
16:40:35 279
16:40:35 279
16:40:35 279
16:40:35 279
16:40:35 279
16:40:35 279
16:40:35 Heart Rate: 74 BPM
16:40:35 278
16:40:35 278
16:40:35 278
16:40:36 278
16:40:36 277
16:40:36 277
16:40:36 277
16:40:36 276
16:40:36 276
16:40:36 276
16:40:36 276
16:40:36 275
16:40:36 275
16:40:36 275
16:40:36 274
16:40:36 274
16:40:36 274
16:40:36 274
16:40:36 273
16:40:36 273
16:40:36 273
16:40:36 273
16:40:37 272
16:40:37 272
16:40:37 272
16:40:37 272
16:40:37 Heart Rate: 72 BPM
16:40:37 272
16:40:37 272
16:40:37 272
16:40:37 272
16:40:37 271
16:40:37 271
16:40:37 271
16:40:37 271
16:40:37 271
16:40:37 271
16:40:37 270
16:40:37 270
16:40:37 270
16:40:37 Heart Rate: 73 BPM
16:40:37 270
16:40:38 270
16:40:38 270
16:40:38 270
16:40:38 270
16:40:38 270
16:40:38 270
16:40:38 271
16:40:38 270
16:40:38 271
16:40:38 270
16:40:38 271
16:40:38 271
16:40:38 271
16:40:38 Heart Rate: 73 BPM
16:40:38 271
16:40:38 271
16:40:38 271
16:40:38 271
16:40:38 272
16:40:39 272
16:40:39 272
16:40:39 272
16:40:39 272
16:40:39 272
16:40:39 272
16:40:39 272
16:40:39 272
16:40:39 272
16:40:39 273
16:40:39 273
16:40:39 273
16:40:39 273
16:40:39 273
16:40:39 273
16:40:39 273
16:40:39 273
16:40:39 273
16:40:40 273
16:40:40 273
16:40:40 273
16:40:40 Heart Rate: 71 BPM
16:40:40 273
16:40:40 274
16:40:40 274
16:40:40 274
16:40:40 274
16:40:40 274
16:40:40 274
16:40:40 274
16:40:40 274
16:40:40 274
16:40:40 274
16:40:40 275
16:40:40 274
16:40:40 275
16:40:40 Heart Rate: 72 BPM
16:40:40 275
16:40:41 275
16:40:41 275
16:40:41 275
16:40:41 275
16:40:41 275
16:40:41 275
16:40:41 275
16:40:41 275
16:40:41 275
16:40:41 275
16:40:41 275
16:40:41 275
16:40:41 275
16:40:41 Heart Rate: 72 BPM
16:40:41 275
16:40:41 275
16:40:41 275
16:40:41 275
16:40:41 275
16:40:42 275
16:40:42 275
16:40:42 276
16:40:42 276
16:40:42 275
16:40:42 276
16:40:42 276
16:40:42 275
16:40:42 Heart Rate: 73 BPM
16:40:42 276
16:40:42 276
16:40:42 275
16:40:42 275
16:40:42 275
16:40:42 275
16:40:42 276
16:40:42 275
16:40:42 276
16:40:42 276
16:40:43 276
16:40:43 276
16:40:43 276
16:40:43 277
16:40:43 Heart Rate: 73 BPM
16:40:43 278
16:40:43 280
16:40:43 281
16:40:43 282
16:40:43 281
16:40:43 278
16:40:43 275
16:40:43 271
16:40:43 269
16:40:43 270
16:40:43 272
16:40:43 273
16:40:43 274
16:40:43 275
16:40:44 275
16:40:44 276
16:40:44 276
16:40:44 276
16:40:44 277
16:40:44 277
16:40:44 277
16:40:44 277
16:40:44 277
16:40:44 277
16:40:44 277
16:40:44 278
16:40:44 277
16:40:44 Heart Rate: 70 BPM
16:40:44 278
16:40:44 278
16:40:44 278
16:40:44 278
16:40:44 278
16:40:45 278
16:40:45 277
16:40:45 277
16:40:45 277
16:40:45 277
16:40:45 277
16:40:45 276
16:40:45 276
16:40:45 Heart Rate: 70 BPM
16:40:45 275
16:40:45 275
16:40:45 275
16:40:45 274
16:40:45 274
16:40:45 274
16:40:45 274
16:40:45 273
16:40:45 273
16:40:45 273
16:40:46 273
16:40:46 272
16:40:46 272
16:40:46 Heart Rate: 71 BPM
16:40:46 271
16:40:46 271
16:40:46 271
16:40:46 271
16:40:46 271
16:40:46 271
16:40:46 271
16:40:46 270
16:40:46 270
16:40:46 270
16:40:46 270
16:40:46 270
16:40:46 269
16:40:46 270
16:40:46 269
16:40:46 269
16:40:47 269
16:40:47 269
16:40:47 269
16:40:47 269
16:40:47 269
16:40:47 269
16:40:47 269
16:40:47 269
16:40:47 268
16:40:47 268
16:40:47 268
16:40:47 268
16:40:47 268
16:40:47 268
16:40:47 268
16:40:47 268
16:40:47 268
16:40:47 268
16:40:48 268
16:40:48 267
16:40:48 268
16:40:48 267
16:40:48 268
16:40:48 267
16:40:48 268
16:40:48 268
16:40:48 268
16:40:48 268
16:40:48 268
16:40:48 268
16:40:48 268
16:40:48 Heart Rate: 64 BPM
16:40:48 268
16:40:48 268
16:40:48 268
16:40:48 268
16:40:48 268
16:40:49 268
16:40:49 268
16:40:49 268
16:40:49 268
16:40:49 269
16:40:49 268
16:40:49 Heart Rate: 64 BPM
16:40:49 269
16:40:49 269
16:40:49 269
16:40:49 269
16:40:49 269
16:40:49 269
16:40:49 269
16:40:49 269
16:40:49 269
16:40:49 270
16:40:49 269
16:40:49 269
16:40:50 269
16:40:50 Heart Rate: 64 BPM
16:40:50 270
16:40:50 269
16:40:50 270
16:40:50 270
16:40:50 270
16:40:50 270
16:40:50 270
16:40:50 270
16:40:50 270
16:40:50 270
16:40:50 270
16:40:50 270
16:40:50 271
16:40:50 Heart Rate: 64 BPM
16:40:50 271
16:40:50 271
16:40:50 271
16:40:50 271
16:40:51 271
16:40:51 271
16:40:51 271
16:40:51 271
16:40:51 271
16:40:51 271
16:40:51 271
16:40:51 271
16:40:51 271
16:40:51 272
16:40:51 271
16:40:51 272
16:40:51 Heart Rate: 64 BPM
16:40:51 272
16:40:51 272
16:40:51 272
16:40:51 272
16:40:51 272
16:40:51 272
16:40:52 272
16:40:52 272
16:40:52 272
16:40:52 272
16:40:52 272
16:40:52 272
16:40:52 272
16:40:52 273
16:40:52 Heart Rate: 63 BPM
16:40:52 273
16:40:52 273
16:40:52 273
16:40:52 273
16:40:52 273
16:40:52 273
16:40:52 273
16:40:52 273
16:40:52 273
16:40:52 273
16:40:53 273
16:40:53 273
16:40:53 273
16:40:53 273
16:40:53 273
16:40:53 Heart Rate: 63 BPM
16:40:53 273
16:40:53 273
16:40:53 273
16:40:53 273
16:40:53 274
16:40:53 273
16:40:53 274
16:40:53 274
16:40:53 274
16:40:53 274
16:40:53 274
16:40:53 274
16:40:53 274
16:40:53 Heart Rate: 63 BPM
16:40:54 274
16:40:54 274
16:40:54 274
16:40:54 274
16:40:54 274
16:40:54 274
16:40:54 274
16:40:54 274
16:40:54 274
16:40:54 274
16:40:54 274
16:40:54 275
16:40:54 275
16:40:54 274
16:40:54 275
16:40:54 Heart Rate: 63 BPM
16:40:54 274
16:40:54 275
16:40:54 275
16:40:55 275
16:40:55 275
16:40:55 275
16:40:55 275
16:40:55 275
16:40:55 275
16:40:55 275
16:40:55 275
16:40:55 275
16:40:55 275
16:40:55 275
16:40:55 Heart Rate: 65 BPM
16:40:55 275
16:40:55 275
16:40:55 275
16:40:55 275
16:40:55 275
16:40:55 275
16:40:55 275
16:40:56 275
16:40:56 276
16:40:56 275
16:40:56 275
16:40:56 276
16:40:56 275
16:40:56 276
16:40:56 275
16:40:56 Heart Rate: 65 BPM
16:40:56 275
16:40:56 276
16:40:56 276
16:40:56 276
16:40:56 276
16:40:56 276
16:40:56 276
16:40:56 276
16:40:56 276
16:40:56 276
16:40:57 276
16:40:57 276
16:40:57 276
16:40:57 276
16:40:57 Heart Rate: 64 BPM
16:40:57 276
16:40:57 276
16:40:57 276
16:40:57 276
16:40:57 276
16:40:57 276
16:40:57 276
16:40:57 276
16:40:57 276
16:40:57 276
16:40:57 276
16:40:57 276
16:40:57 276
16:40:57 276
16:40:58 276
16:40:58 Heart Rate: 67 BPM
16:40:58 276
16:40:58 276
16:40:58 277
16:40:58 276
16:40:58 277
16:40:58 277
16:40:58 277
16:40:58 277
16:40:58 277
16:40:58 277
16:40:58 277
16:40:58 277
16:40:58 277
16:40:58 277
16:40:58 277
16:40:58 277
16:40:58 277
16:40:58 Heart Rate: 66 BPM
16:40:59 277
16:40:59 277
16:40:59 277
16:40:59 277
16:40:59 278
16:40:59 277
16:40:59 278
16:40:59 278
16:40:59 278
16:40:59 278
16:40:59 278
16:40:59 278
16:40:59 278
16:40:59 278
16:40:59 278
16:40:59 278
16:40:59 278
16:40:59 Heart Rate: 65 BPM
16:40:59 278
16:41:00 278
16:41:00 278
16:41:00 278
16:41:00 278
16:41:00 278
16:41:00 278
16:41:00 278
16:41:00 278
16:41:00 278
16:41:00 279
16:41:00 278
16:41:00 278
16:41:00 279
16:41:00 279
16:41:00 279
16:41:00 Heart Rate: 65 BPM
16:41:00 279
16:41:00 279
16:41:00 279
16:41:01 279
16:41:01 279
16:41:01 279
16:41:01 279
16:41:01 279
16:41:01 279
16:41:01 279
16:41:01 279
16:41:01 279
16:41:01 279
16:41:01 279
16:41:01 279
16:41:01 279
16:41:01 279
16:41:01 Heart Rate: 64 BPM
16:41:01 279
16:41:01 279
16:41:01 279
16:41:01 280
16:41:02 280
16:41:02 280
16:41:02 280
16:41:02 280
16:41:02 280
16:41:02 280
16:41:02 280
16:41:02 280
16:41:02 280
16:41:02 280
16:41:02 280
16:41:02 280
16:41:02 280
16:41:02 280
16:41:02 Heart Rate: 66 BPM
16:41:02 280
16:41:02 280
16:41:02 280
16:41:02 280
16:41:03 280
16:41:03 280
16:41:03 281
16:41:03 281
16:41:03 281
16:41:03 281
16:41:03 280
16:41:03 281
16:41:03 280
16:41:03 281
16:41:03 281
16:41:03 281
16:41:03 281
16:41:03 Heart Rate: 65 BPM
16:41:03 281
16:41:03 280
16:41:03 281
16:41:03 281
16:41:03 281
16:41:03 281
16:41:04 281
16:41:04 281
16:41:04 281
16:41:04 281
